timestamp,Red,IR
14:16:44.884,1.1875,-0.5625
14:16:44.887,0.8438,-3.875
14:16:44.918,-1.7188,-6.375
14:16:44.921,-2.4063,-9.6875
14:16:44.923,-4.2813,-13.0625
14:16:44.927,-5.2813,-15.6251
14:16:44.958,-7.0938,-18.6876
14:16:44.960,-8.6563,-21.0001
14:16:44.962,-10.3125,-23.5001
14:16:45.022,-11.1563,-26.8751
14:16:45.022,-12.2813,-29.4376
14:16:45.036,-13.5626,-31.7501
14:16:45.040,-15.0313,-34.2501
14:16:45.042,-15.9688,-36.5001
14:16:45.042,-17.3438,-39.7502
14:16:45.046,-18.3126,-40.6252
14:16:45.057,-18.8438,-43.6252
14:16:45.067,-20.5001,-43.8752
14:16:45.077,-20.8126,-47.5627
14:16:45.087,-22.0938,-49.0002
14:16:45.095,-23.0313,-51.5627
14:16:45.106,-23.6876,-53.3127
14:16:45.116,-24.5001,-54.9377
14:16:45.127,-25.7188,-58.3127
14:16:45.137,-26.4376,-59.6252
14:16:45.147,-27.6251,-60.3127
14:16:45.156,-28.0939,-63.1252
14:16:45.166,-28.8439,-64.4377
14:16:45.176,-29.3439,-66.0003
14:16:45.185,-30.7814,-68.0003
14:16:45.197,-30.6564,-69.8753
14:16:45.205,-32.9376,-75.8753
14:16:45.219,-33.4376,-73.6253
14:16:45.227,-29.2189,-64.9377
14:16:45.237,-22.4688,-48.3752
14:16:45.245,-16.4376,-34.0626
14:16:45.257,-12.3125,-23.1251
14:16:45.265,-7.9688,-10.5
14:16:45.275,-1.9063,0.75
14:16:45.285,3.75,11.9375
14:16:45.296,8.5938,22.8751
14:16:45.305,13.0625,30.3126
14:16:45.317,17.0626,38.5626
14:16:45.326,20.0626,44.2502
14:16:45.336,23.1251,49.0627
14:16:45.346,26.1251,54.3752
14:16:45.357,28.3439,58.3127
14:16:45.365,29.3751,60.9377
14:16:45.376,31.4689,63.9377
14:16:45.385,32.3126,65.7502
14:16:45.396,33.5314,67.3753
14:16:45.405,33.4064,67.7503
14:16:45.417,33.9064,67.0628
14:16:45.426,32.6876,65.5628
14:16:45.437,32.5939,63.1877
14:16:45.453,31.1876,60.1877
14:16:45.456,29.4689,58.3127
14:16:45.483,29.4376,55.1877
14:16:45.484,27.8439,53.2502
14:16:45.487,26.9689,50.4377
14:16:45.497,25.9688,47.8752
14:16:45.506,24.4063,45.8127
14:16:45.516,23.1251,42.8127
14:16:45.527,22.2188,40.0627
14:16:45.535,20.7813,38.8751
14:16:45.545,19.4376,35.5001
14:16:45.556,17.5938,33.7501
14:16:45.567,16.5313,30.8126
14:16:45.577,14.8126,26.7501
14:16:45.588,12.9063,23.6251
14:16:45.621,10.9688,18.6251
14:16:45.623,8.7188,16.0001
14:16:45.625,7.25,10.9375
14:16:45.628,5.4063,8.75
14:16:45.659,3.8125,5.25
14:16:45.660,2.3125,1.625
14:16:45.663,1.0938,-0.875
14:16:45.668,-0.5625,-4.0625
14:16:45.696,-1.8125,-6.4375
14:16:45.698,-3.4063,-10.25
14:16:45.703,-4.5625,-12.125
14:16:45.732,-4.9375,-14.5626
14:16:45.734,-6.6875,-17.6876
14:16:45.736,-8.4375,-20.0626
14:16:45.744,-9.5313,-23.2501
14:16:45.751,-11.0938,-25.5626
14:16:45.756,-12.2188,-26.7501
14:16:45.765,-13.0938,-30.6876
14:16:45.776,-14.3751,-32.7501
14:16:45.786,-15.0938,-35.1251
14:16:45.797,-16.5001,-37.1876
14:16:45.807,-17.5626,-39.0627
14:16:45.815,-18.5313,-41.8127
14:16:45.827,-19.7188,-42.8127
14:16:45.837,-20.3438,-45.4377
14:16:45.846,-20.9063,-46.6252
14:16:45.856,-21.3751,-47.4377
14:16:45.866,-21.2188,-48.7502
14:16:45.875,-20.7501,-49.1877
14:16:45.887,-21.5001,-48.7502
14:16:45.896,-21.3751,-50.8752
14:16:45.916,-21.3438,-50.8752
14:16:45.921,-22.2813,-51.7502
14:16:45.931,-22.1876,-52.3752
14:16:45.936,-20.8751,-51.2502
14:16:45.952,-19.4376,-46.1252
14:16:45.959,-15.4376,-42.6877
14:16:45.969,-12.1563,-37.3751
14:16:45.975,-8.6563,-31.0626
14:16:45.987,-4.6875,-23.8126
14:16:45.995,2.8438,-9
14:16:46.005,13.4063,13.9376
14:16:46.019,21.4063,34.3751
14:16:46.026,31.2189,53.0627
14:16:46.037,43.6877,78.3128
14:16:46.046,56.0315,102.9379
14:16:46.056,69.8753,128.2505
14:16:46.066,81.9378,152.3131
14:16:46.076,94.5316,173.0632
14:16:46.087,106.4067,196.9383
14:16:46.097,119.4067,218.3133
14:16:46.106,133.3443,241.9384
14:16:46.116,147.8443,269.0635
14:16:46.127,165.5319,300.2512
14:16:46.137,185.1882,337.0638
14:16:46.146,205.4383,374.2514
14:16:46.156,224.6571,410.8141
14:16:46.166,240.3447,442.3142
14:16:46.176,253.5947,468.8143
14:16:46.185,265.501,491.7519
14:16:46.201,275.4385,509.877
14:16:46.207,283.3136,526.002
14:16:46.217,291.7511,540.2521
14:16:46.226,299.6262,556.8146
14:16:46.236,306.8762,568.6897
14:16:46.245,313.0949,581.6272
14:16:46.256,318.6887,590.8773
14:16:46.266,322.0012,599.3773
14:16:46.275,325.72,604.6898
14:16:46.310,327.3763,609.4398
14:16:46.343,329.4075,614.2523
14:16:46.403,332.0638,618.3774
14:16:46.416,333.3138,621.7524
14:16:46.421,335.7825,625.9399
14:16:46.424,336.1888,627.5649
14:16:46.424,338.345,631.0024
14:16:46.424,339.0013,633.2524
14:16:46.428,339.5638,634.0024
14:16:46.455,340.0325,633.9399
14:16:46.456,344.5638,636.8149
14:16:46.459,356.5638,656.315
14:16:46.467,366.9389,680.1901
14:16:46.477,367.2827,681.6901
14:16:46.487,361.7826,663.8776
14:16:46.496,360.5639,660.815
14:16:46.505,359.0326,657.7525
14:16:46.516,350.0013,643.3149
14:16:46.526,331.3138,610.0648
14:16:46.537,316.095,580.3147
14:16:46.546,306.5637,561.8771
14:16:46.556,304.0012,552.3146
14:16:46.567,300.5637,546.5021
14:16:46.583,296.3136,537.2521
14:16:46.586,311.1574,560.3146
14:16:46.596,307.4387,553.0021
14:16:46.607,302.5949,543.1271
14:16:46.617,296.9074,532.8145
14:16:46.627,290.9698,522.3145
14:16:46.637,284.0948,507.9395
14:16:46.645,274.0635,491.1269
14:16:46.656,265.001,473.1268
14:16:46.666,254.9697,456.8768
14:16:46.677,247.5009,442.1267
14:16:46.687,240.6259,430.3766
14:16:46.696,234.0946,417.5016
14:16:46.706,225.4384,403.6265
14:16:46.716,216.3133,385.564
14:16:46.727,206.3445,367.8764
14:16:46.736,198.1258,351.2513
14:16:46.763,189.9382,337.8763
14:16:46.768,184.1257,327.1263
14:16:46.770,179.5007,319.1887
14:16:46.777,176.8444,314.7512
14:16:46.786,175.9069,314.0637
14:16:46.796,175.0632,315.5637
14:16:46.807,174.6882,315.2512
14:16:46.816,170.6256,308.6262
14:16:46.827,164.0631,298.1262
14:16:46.837,155.8756,283.4386
14:16:46.847,146.6568,266.126
14:16:46.857,137.5005,250.3135
14:16:46.867,127.9692,233.6884
14:16:46.876,120.0942,219.9383
14:16:46.886,113.9379,207.5008
14:16:46.898,108.3129,196.9383
14:16:46.906,103.7504,188.0007
14:16:46.917,98.0316,178.3132
14:16:46.926,92.9691,168.9381
14:16:46.937,87.7191,157.1881
14:16:46.948,80.6566,144.438
14:16:46.960,73.6878,131.2505
14:16:46.967,66.0003,114.2504
14:16:46.976,57.7815,98.8129
14:16:46.986,48.0627,80.3753
14:16:46.996,39.6252,66.0003
14:16:47.008,32.6564,50.3752
14:16:47.016,24.8126,36.6251
14:16:47.026,18.5313,23.3126
14:16:47.036,11.3438,11.375
14:16:47.046,5.5,1.125
14:16:47.056,-0.6875,-10.9375
14:16:47.082,-8.0313,-24.1876
14:16:47.085,-14.8126,-35.7501
14:16:47.087,-20.8126,-47.6252
14:16:47.097,-28.4376,-60.6877
14:16:47.128,-34.4689,-73.3753
14:16:47.130,-41.8752,-86.3753
14:16:47.133,-48.4377,-97.9379
14:16:47.140,-54.9377,-111.6879
14:16:47.168,-61.344,-122.2505
14:16:47.171,-66.4378,-134.063
14:16:47.173,-72.344,-143.188
14:16:47.199,-76.8128,-151.8756
14:16:47.200,-81.5316,-161.6256
14:16:47.203,-86.2816,-169.7506
14:16:47.208,-90.1878,-177.5007
14:16:47.236,-95.5629,-185.8132
14:16:47.256,-99.1879,-193.2507
14:16:47.267,-103.1879,-200.1883
14:16:47.269,-107.5317,-206.3133
14:16:47.269,-109.8442,-213.1258
14:16:47.284,-113.5629,-218.2508
14:16:47.300,-116.4692,-224.0634
14:16:47.301,-118.7505,-228.8134
14:16:47.303,-121.8442,-232.5009
14:16:47.306,-123.6567,-237.1884
14:16:47.316,-125.1567,-240.5009
14:16:47.332,-127.8755,-242.5009
14:16:47.336,-129.6255,-247.5009
14:16:47.347,-130.7505,-250.0634
14:16:47.356,-132.8443,-253.501
14:16:47.368,-134.5943,-256.501
14:16:47.377,-135.938,-258.1885
14:16:47.386,-137.7193,-262.5635
14:16:47.396,-137.8755,-263.876
14:16:47.406,-139.0943,-264.6885
14:16:47.416,-139.1568,-265.0635
14:16:47.427,-139.9693,-266.876
14:16:47.436,-140.3755,-266.126
14:16:47.447,-140.8755,-267.001
14:16:47.457,-141.1255,-267.251
14:16:47.466,-141.5005,-267.6885
14:16:47.476,-141.6568,-268.8135
14:16:47.487,-142.4693,-269.876
14:16:47.496,-144.188,-271.0635
14:16:47.506,-143.813,-271.251
14:16:47.516,-142.7505,-267.1885
14:16:47.527,-138.0943,-257.001
14:16:47.537,-132.5318,-241.9384
14:16:47.546,-128.4067,-229.1884
14:16:47.556,-124.0005,-220.1883
14:16:47.566,-118.0942,-209.1258
14:16:47.576,-113.1254,-196.2508
14:16:47.586,-107.0317,-185.7507
14:16:47.596,-101.0941,-174.3132
14:16:47.606,-97.1566,-164.7506
14:16:47.618,-93.2191,-158.3131
14:16:47.627,-88.2816,-151.0006
14:16:47.636,-86.2503,-144.438
14:16:47.647,-83.3128,-140.063
14:16:47.657,-79.7816,-133.7505
14:16:47.668,-77.5003,-129.313
14:16:47.683,-74.469,-125.0005
14:16:47.687,-73.6565,-120.938
14:16:47.708,-71.9378,-118.688
14:16:47.723,-69.6878,-117.0004
14:16:47.725,-70.7503,-117.3754
14:16:47.740,-69.9065,-117.3129
14:16:47.743,-70.4378,-117.313
14:16:47.747,-70.719,-118.6255
14:16:47.756,-70.1565,-119.6255
14:16:47.766,-71.344,-119.6255
14:16:47.777,-70.1565,-121.1255
14:16:47.809,-71.219,-120.7505
14:16:47.811,-70.5628,-121.6255
14:16:47.814,-70.844,-120.6255
14:16:47.817,-70.719,-122.2505
14:16:47.847,-70.094,-121.5005
14:16:47.849,-70.9378,-121.188
14:16:47.852,-69.344,-120.688
14:16:47.859,-70.0628,-120.7505
14:16:47.885,-69.7815,-121.8755
14:16:47.889,-70.969,-123.313
14:16:47.891,-71.1565,-125.3755
14:16:47.917,-72.4065,-126.5005
14:16:47.920,-71.6878,-127.188
14:16:47.922,-73.6253,-129.1255
14:16:47.927,-73.4065,-131.688
14:16:47.944,-74.5315,-133.063
14:16:47.946,-75.4065,-133.6255
14:16:47.971,-74.8753,-136.563
14:16:47.973,-76.2503,-136.688
14:16:47.977,-76.1878,-139.063
14:16:47.986,-76.0628,-139.938
14:16:47.997,-76.8753,-140.2505
14:16:48.007,-76.9378,-141.813
14:16:48.016,-76.969,-142.0005
14:16:48.042,-78.0003,-142.813
14:16:48.044,-77.7503,-145.0005
14:16:48.049,-78.9378,-144.813
14:16:48.057,-78.5003,-146.5631
14:16:48.066,-78.5628,-147.0006
14:16:48.083,-78.6253,-147.7506
14:16:48.086,-78.4378,-147.8756
14:16:48.096,-79.3753,-148.3131
14:16:48.107,-79.2503,-148.3131
14:16:48.116,-79.5003,-148.6881
14:16:48.127,-79.7503,-150.8756
14:16:48.136,-80.3128,-150.6256
14:16:48.146,-80.1878,-152.4381
14:16:48.157,-79.8441,-151.8756
14:16:48.167,-80.3753,-152.8131
14:16:48.177,-80.1878,-152.8131
14:16:48.186,-80.6878,-153.3131
14:16:48.196,-80.2816,-153.2506
14:16:48.207,-79.8441,-152.3756
14:16:48.218,-79.7816,-152.3131
14:16:48.227,-79.2191,-152.4381
14:16:48.236,-78.8128,-151.4381
14:16:48.247,-77.7815,-149.8756
14:16:48.258,-74.6878,-144.6255
14:16:48.266,-70.469,-133.0005
14:16:48.277,-63.0002,-117.5629
14:16:48.288,-56.1252,-101.1879
14:16:48.299,-51.5627,-89.5003
14:16:48.306,-44.5002,-75.4378
14:16:48.316,-36.4376,-59.6252
14:16:48.326,-29.1251,-43.0627
14:16:48.336,-22.1251,-30.8126
14:16:48.347,-14.6251,-17.9376
14:16:48.357,-8.5938,-6.9375
14:16:48.367,-3.5625,1.875
14:16:48.377,0.9063,11.1875
14:16:48.387,4,17.8751
14:16:48.396,8.0625,24.1876
14:16:48.407,10.7813,31.3126
14:16:48.417,13.7501,35.3751
14:16:48.426,16.2188,39.3126
14:16:48.441,17.7813,43.4377
14:16:48.458,19.5001,45.0627
14:16:48.461,20.5938,47.0627
14:16:48.471,20.2188,48.3127
14:16:48.503,20.1563,45.6252
14:16:48.507,18.8126,43.9377
14:16:48.508,18.0313,42.5002
14:16:48.512,17.8438,40.3127
14:16:48.541,16.3126,39.6252
14:16:48.543,15.3126,36.2501
14:16:48.546,14.3126,35.0001
14:16:48.552,14.2501,33.1876
14:16:48.579,14.2188,34.1251
14:16:48.582,13.5001,32.3751
14:16:48.659,13,31.8126
14:16:48.660,12.3438,29.6251
14:16:48.663,11.75,29.0001
14:16:48.663,11.125,26.4376
14:16:48.668,9.625,23.3126
14:16:48.678,7.9688,20.0626
14:16:48.687,5.8438,18.2501
14:16:48.696,4.9375,13.7501
14:16:48.707,4.2188,11.25
14:16:48.716,2.4063,7.1875
14:16:48.726,0.5625,5.4375
14:16:48.736,-0.1563,2.125
14:16:48.747,-1.3125,-0.375
14:16:48.756,-2.6563,-3
14:16:48.767,-3.3125,-5.6875
14:16:48.777,-5.0313,-9.5
14:16:48.787,-7.125,-13.0625
14:16:48.798,-8.3438,-15.1876
14:16:48.806,-9.6563,-18.8751
14:16:48.817,-11.5313,-23.1876
14:16:48.832,-23.0626,-44.6252
14:16:48.837,-24.8126,-48.0002
14:16:48.847,-26.6251,-52.5627
14:16:48.856,-28.1876,-56.1252
14:16:48.866,-30.9064,-59.9377
14:16:48.877,-32.1876,-65.3127
14:16:48.887,-35.1564,-70.6253
14:16:48.897,-36.0314,-73.5628
14:16:48.906,-37.9064,-77.4378
14:16:48.917,-39.4689,-81.1878
14:16:48.926,-41.6564,-85.0628
14:16:48.938,-43.2814,-87.8753
14:16:48.947,-45.2189,-91.4379
14:16:48.956,-46.8127,-94.7504
14:16:48.968,-47.9689,-96.9379
14:16:48.976,-48.5627,-98.1254
14:16:48.987,-46.9377,-93.6879
14:16:49.007,-42.5314,-81.7503
14:16:49.010,-36.6564,-67.8128
14:16:49.019,-32.0314,-57.5627
14:16:49.039,-28.5001,-46.8127
14:16:49.040,-22.2813,-35.3751
14:16:49.048,-16.3438,-22.3126
14:16:49.057,-10.8125,-12.75
14:16:49.067,-6,-2.75
14:16:49.076,-1,5.5625
14:16:49.088,2,13.1251
14:16:49.096,6.4688,19.4376
14:16:49.106,8.625,24.8126
14:16:49.116,10.2188,27.6251
14:16:49.126,12.3125,31.1251
14:16:49.136,12.4375,34.0001
14:16:49.147,13.7188,34.6876
14:16:49.156,14.4688,35.4376
14:16:49.166,13.5313,35.3751
14:16:49.179,14.0001,33.8126
14:16:49.210,11.7813,31.6876
14:16:49.212,10.6563,28.3751
14:16:49.214,8.2813,24.7501
14:16:49.217,6.0938,19.3751
14:16:49.249,3.3125,14.3126
14:16:49.251,0.5625,8.25
14:16:49.254,-1.6563,4
14:16:49.258,-3.1563,-0.625
14:16:49.285,-6.0938,-4.375
14:16:49.289,-6.8125,-8.3125
14:16:49.291,-9.9063,-11.75
14:16:49.323,-11.0625,-15.0001
14:16:49.325,-12.9375,-18.2501
14:16:49.328,-15.1563,-21.8751
14:16:49.335,-16.9063,-25.6876
14:16:49.340,-18.5626,-30.0001
14:16:49.365,-20.1876,-33.3751
14:16:49.368,-22.0626,-37.6251
14:16:49.370,-24.5626,-42.5627
14:16:49.378,-25.9688,-46.2502
14:16:49.387,-28.6876,-49.5627
14:16:49.397,-30.0626,-54.1252
14:16:49.406,-32.0626,-58.1877
14:16:49.416,-33.9689,-62.1252
14:16:49.426,-35.9376,-66.5003
14:16:49.437,-38.1251,-70.0003
14:16:49.446,-39.6252,-74.2503
14:16:49.457,-42.3127,-78.1253
14:16:49.466,-43.8127,-83.1878
14:16:49.478,-46.6877,-86.9378
14:16:49.487,-47.2189,-91.3754
14:16:49.497,-49.7189,-94.3754
14:16:49.506,-50.9377,-98.1879
14:16:49.516,-52.9377,-101.1254
14:16:49.527,-54.0627,-105.8129
14:16:49.537,-55.719,-108.4379
14:16:49.546,-57.469,-112.0004
14:16:49.556,-58.2502,-114.9379
14:16:49.566,-60.0627,-118.6255
14:16:49.577,-60.9065,-120.688
14:16:49.587,-61.8127,-123.688
14:16:49.597,-63.2815,-125.813
14:16:49.609,-63.9065,-128.8755
14:16:49.617,-64.7502,-130.688
14:16:49.627,-66.0003,-133.563
14:16:49.636,-66.8753,-134.813
14:16:49.647,-67.7815,-135.8755
14:16:49.657,-67.969,-137.938
14:16:49.666,-69.219,-138.8755
14:16:49.677,-70.0315,-142.813
14:16:49.686,-71.0315,-142.938
14:16:49.697,-71.9378,-145.3755
14:16:49.706,-72.4378,-145.3755
14:16:49.716,-72.3753,-145.938
14:16:49.728,-68.9378,-139.0005
14:16:49.740,-64.4065,-124.938
14:16:49.746,-57.8752,-110.2504
14:16:49.757,-52.7502,-97.8754
14:16:49.767,-48.4689,-87.3753
14:16:49.776,-41.1252,-74.4378
14:16:49.787,-35.7814,-60.2502
14:16:49.796,-29.1251,-48.8752
14:16:49.806,-23.5938,-36.5626
14:16:49.819,-18.5001,-28.0001
14:16:49.828,-13,-18.7501
14:16:49.836,-9.4688,-9.25
14:16:49.846,-5.5,-2.9375
14:16:49.856,-1.4688,4.0625
14:16:49.866,1.3438,9.625
14:16:49.877,4.4688,15.1251
14:16:49.887,6.5313,20.7501
14:16:49.897,8.6875,23.8751
14:16:49.906,10.8125,27.4376
14:16:49.922,11.2813,28.6876
14:16:49.932,11.75,28.8751
14:16:49.938,11.1563,29.1251
14:16:50.013,11.1875,27.3751
14:16:50.014,10.5313,25.5001
14:16:50.016,9.3438,23.2501
14:16:50.020,9.125,20.5001
14:16:50.025,8.3125,19.2501
14:16:50.055,7.0313,17.3751
14:16:50.055,6.875,15.8126
14:16:50.055,5.4688,15.1251
14:16:50.055,5.5938,12.75
14:16:50.056,4.25,11.9375
14:16:50.080,3.4375,9.6875
14:16:50.082,2.3438,7.8125
14:16:50.083,1.8438,4.4375
14:16:50.085,-0.4063,1.625
14:16:50.092,-1.375,-1.0625
14:16:50.124,-2.75,-4.9375
14:16:50.127,-3.625,-7.6875
14:16:50.129,-5.5938,-11
14:16:50.132,-7.125,-14.7501
14:16:50.145,-8.9375,-17.4376
14:16:50.151,-10.5625,-20.7501
14:16:50.161,-11.8438,-24.6251
14:16:50.172,-13.5313,-27.8751
14:16:50.181,-15.3438,-31.3126
14:16:50.192,-18.0313,-35.6876
14:16:50.202,-19.5938,-39.6252
14:16:50.211,-20.7188,-42.2502
14:16:50.221,-22.8751,-45.3752
14:16:50.232,-23.8126,-48.8127
14:16:50.242,-25.4688,-51.9377
14:16:50.251,-26.2814,-55.0627
14:16:50.261,-28.1251,-56.6877
14:16:50.273,-29.6251,-61.8127
14:16:50.281,-31.3126,-63.6877
14:16:50.291,-32.5314,-66.5628
14:16:50.301,-33.1876,-69.6878
14:16:50.311,-35.1876,-71.6878
14:16:50.327,-36.1564,-75.6253
14:16:50.334,-37.8439,-77.6253
14:16:50.344,-39.0626,-80.6253
14:16:50.358,-40.3752,-83.6253
14:16:50.365,-41.8439,-86.3128
14:16:50.371,-42.6877,-89.1878
14:16:50.381,-44.1877,-91.1879
14:16:50.393,-44.9377,-94.0004
14:16:50.402,-46.4689,-94.9379
14:16:50.411,-46.8127,-98.2504
14:16:50.421,-47.7502,-99.1879
14:16:50.432,-48.7189,-101.6879
14:16:50.441,-49.8439,-102.3129
14:16:50.451,-49.8752,-103.3754
14:16:50.462,-48.0939,-99.4379
14:16:50.471,-43.6564,-89.5003
